what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342994511026
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342994519504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994525971
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342994526016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994528868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1342994550176
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342994558209
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1342994558318
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342994571727
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342994578637
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342994581031
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.type.hierarchy",1342994584485
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342994589710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1342994606548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994606972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1342994607002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994616772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994617698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994617848
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342994679831
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342994683590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994878324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342994908568
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1342995218708
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995295195
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342995314577
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342995334279
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1342995337807
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1342995352263
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995353706
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995358802
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995358802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995367321
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342995367344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995369006
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995369111
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995369191
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995372026
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995372027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995378462
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.quick.type.hierarchy",1342995378485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995379706
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995379791
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995379870
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995383068
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995383068
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1342995398143
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1342995398164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995411117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995418694
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995418796
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342995418887
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1342995418890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995456351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1342995456374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995477602
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342995483456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995510238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995510396
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342995521262
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1342995546364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342995579211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999253884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999260376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999268453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999270391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999273293
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1342999273376
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1342999273377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999275691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1342999275714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999279539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1342999282005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343000738786
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343000740805
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1343000747396
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343000749232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343000763722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001019089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001024503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001185963
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343001195138
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001201938
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001201940
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001205218
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1343001221337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343001242338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001244790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001341157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343001346289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343001350140
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343001355435
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.finddecl",1343001355480
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001362746
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001362838
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343001401883
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1343001402525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.showIn",1343001404042
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001408333
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001408440
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001411173
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343001467260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343001469595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343001503909
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001509707
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001509800
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001509800
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343001513463
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343001515627
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343001531255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1343001533563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343001536110
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343001546653
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1343001627586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343001628954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343002791746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343002796084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079244810
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343079294322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079300754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079435867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079438902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343079471434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079472285
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343079472842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079473323
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343079473349
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343079477552
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343079477645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343079516277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079530413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079536035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079538094
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343079549935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079550087
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343079550109
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343079564239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079568025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343079568048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079568726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079586019
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343079587219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343079589562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1343079593985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343079595745
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1343079600835
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343079610485
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1343079612671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079617720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079631776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079634813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079636265
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343079637487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079637709
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343079637730
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343079649734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343079654482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079656639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079659377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079662023
error,log,,,"Problems encountered during text search.",1343079667176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079724516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079726080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079726238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079728024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079728190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079738712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079807706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079809514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1343079809539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079810993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079813848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079814438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079815687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343079821849
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1343079823556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343079823612
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1343079823637
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1343079837590
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1343079846519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1343079848777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1343079854663
