what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1346626416322
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1346626423982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346626429161
error,log,,,"Unexpected error: Warning more than one options found for kind 1",1346626525350
error,log,,,"Unexpected error: Warning more than one options found for kind 1",1346626525350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346626539500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1346626539562
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1346626542245
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.opendecl",1346626560497
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1346626567112
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1346626571963
