what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198425811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198452736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198458329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198487861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198488084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198488088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198557352
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344198560175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198565573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198566290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1344198566356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1344198569392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198572796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1344198832828
