what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353453828375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353453977829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454217250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454220935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454224217
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353454224612
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1353454224614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454226621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454230136
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1353454230192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454235004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353454237007
