what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349639968894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349640004745
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1349640011346
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1349640020260
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchProject",1349640020317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349640023130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349640028488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349640068858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349640083462
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1349640084947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349640096778
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1349640100623
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1349640107942
