what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1352764313730
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1352764314454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1352764314773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1352764315774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352764347383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352764362023
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352764366959
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1352764379377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352764389181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352764428714
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1352764432893
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352764437892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352764462674
