what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347315630327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347315702057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347315723499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347315779565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347315796814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315870122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315870547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315870900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315871358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315871853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1347315872341
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1347316095842
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1347316095910
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347316102901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347316490292
