what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352157978788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352157993062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1352158017267
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352158019085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352158019087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352158019857
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352158021570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352158021572
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352158025433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1352158025435
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1352158027598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1352158027600
