what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1345764962131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1345765061519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1345765090347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345765164650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345834382195
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1345834382290
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345834384709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345834458436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1345834471425
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345834486747
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1345834486892
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1345834501752
