what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1349036026701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349036028057
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1349036031177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1349036070744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1349036075267
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1349036114812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349036128412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349036349029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349036534993
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1349036549377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1349036549411
