what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1346882409132
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1346882411489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1346882414949
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1346882417359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882495609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882500240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882525453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882527393
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildCommand",1346882527401
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CView",1346882529373
executed,command,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1346882534224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882541542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1346882587579
