what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347571294850
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347571300817
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347571300892
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1347571334418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1347571334420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347571338727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347571341254
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1347571442032
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.search.findrefs",1347571442166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347571450145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347571485831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1347571508149
