what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1343343452855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343343455025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343458572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343462136
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1343343462150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1343343462150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343478856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343496293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1343343498979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1343343505661
