what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353804306384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353804337276
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1353804337310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353804355844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353804384185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353804389304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353804446517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353804448731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.forwardHistory",1353804449465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1353804451369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353804468590
