what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1341352931496
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1341352931496
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1341352931527
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1341352937933
started,bundle,org.eclipse.cdt.managedbuilder.core.tests,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.core.tests",1341352938416
started,bundle,org.eclipse.cdt.core.lrparser,5.1.1.201102110609,"org.eclipse.cdt.core.lrparser",1341352938557
started,bundle,org.eclipse.cdt.core.lrparser.xlc,5.0.4.201102110609,"org.eclipse.cdt.core.lrparser.xlc",1341352938557
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1341352938572
started,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201102110609,"org.eclipse.cdt.build.crossgcc",1341352938666
started,bundle,org.eclipse.cdt.managedbuilder.ui.tests,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui.tests",1341352938916
started,bundle,org.eclipse.cdt.managedbuilder.xlc.ui,6.1.0.201102110609,"org.eclipse.cdt.managedbuilder.xlc.ui",1341352938931
started,bundle,org.eclipse.cdt.managedbuilder.xlupc.ui,1.1.0.201102110609,"org.eclipse.cdt.managedbuilder.xlupc.ui",1341352938947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1341352938962
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1341353026884
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1341353027009
started,bundle,org.eclipse.cdt.make.xlc.core,5.0.2.201102110609,"org.eclipse.cdt.make.xlc.core",1341353027056
